"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547146791848263 0.0621253649886662 0.0586203589477878 0.0585764529940217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907960785561513 0.0118693557212716 0.0105383889564766 0.0105229441824202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675253639629746 0.748270083133506 0.712265856657723 0.712288947607563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666145474650342 0.732567247171594 0.698880807923863 0.699195116973974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657869743473953 0.729620490306586 0.692361705459697 0.692531532437572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661246905294175 0.721625970744479 0.692219991488923 0.692494673188058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306887100386 0.99999996018007 0.999758067082586 0.999715464669076 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924054766417 0.999999973228477 0.99960945095416 0.999540526382723 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394667325405 0.999999960945597 0.999808933039043 0.999767438535073 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635804240019 0.999999228038031 0.999411846692696 0.999364895941254 0.9996
"v.efficacy" "v.efficacy" 0.55799170653885 0.681763125558552 0.617041192335032 0.618285536508329 0.6
