"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572532367361452 0.0626262840129945 0.0597710766476669 0.0598229357131236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933256979698418 0.0116519459762366 0.0104039242352323 0.010449324907773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496576803918079 0.544328458995079 0.51976804374601 0.519893951866739 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493947050567051 0.535586384530473 0.515470172719968 0.515351698024861 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492289215133729 0.540504581413132 0.516442796009454 0.516767910197985 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466781984090233 0.505704265147594 0.485717586197066 0.485758261340649 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057054866018 0.998961265423646 0.99851984357512 0.998513699641076 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680132803247 0.999734495050707 0.999193849741306 0.999197254082726 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189861327393 0.999093718560682 0.99863140107007 0.998626793298406 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908040870876 0.998941494550395 0.998444126083192 0.998446604519904 0.9987
"v.efficacy" "v.efficacy" 0.658698174135134 0.759113924367152 0.708582466896658 0.708625268902729 0.75
