"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524723344491671 0.0606434759278444 0.0567816991434441 0.056787776099475 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073666080253262 0.010701935858593 0.00909336690811119 0.00909818959534516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656115559945717 0.755062218573229 0.703643925599461 0.704196531276485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688321219553611 0.763724664893961 0.72452767039075 0.725052055506333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634168293667224 0.733758141584766 0.684873386509703 0.685282582539649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665994405212932 0.740685616748295 0.701157795654382 0.701585640662565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755630900289 0.99999995090553 0.99940065573619 0.999369367316257 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354075870145 0.999999968892284 0.99920466082863 0.999166573093431 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970013953794 0.999999600908516 0.999555069001346 0.999516444318518 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450845885112 0.999993714483248 0.999312091083504 0.999256034615489 0.9996
"v.efficacy" "v.efficacy" 0.479745998323711 0.620137428998181 0.54893321197049 0.549970548331877 0.6
