"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565528514155946 0.0654283677603454 0.0609723253368915 0.0609605293391847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701311574500512 0.010332098594221 0.00858742610569131 0.00860274915749437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694786849307287 0.748994848384984 0.722334100300839 0.72224712238923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676428737108813 0.726354281922091 0.700099253793923 0.700088226070306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670293562284387 0.724929227914128 0.696212994739232 0.696209946986167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68358364003842 0.731688067448764 0.70868451789414 0.708452792294961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815211049338 0.999896844760261 0.999377653988338 0.99935631979622 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902477941291 0.999965870610907 0.999576204238127 0.999537046525544 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887919988723 0.999999014741895 0.9994449911974 0.999420250765283 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089721860701 0.999999889622258 0.999694107680671 0.999637837963845 0.9999
"v.efficacy" "v.efficacy" 0.4933679237213 0.637692702117197 0.562442183357559 0.563853739565119 0.6
