"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526054923153633 0.060257691758318 0.0564258458451473 0.0564510414657342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711868983813006 0.00999270491904049 0.00854652422616038 0.00857261639612214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680317456899882 0.760617601123392 0.721133046498821 0.720967231775688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716449378255157 0.778820725517714 0.746636254106189 0.746756768989974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653016515951162 0.722329397719184 0.688842003374651 0.688863379955208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668803496502839 0.736105974503328 0.704783051832573 0.704574745256709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904361950793 0.99993370254308 0.999522385144778 0.99949796161936 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749584379242 0.999579304799626 0.998700895628025 0.998698125087343 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169089864149 0.999563556710219 0.99887738270013 0.998869383762885 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483547841056 0.999900313631129 0.999219361681594 0.999197082835561 0.9994
"v.efficacy" "v.efficacy" 0.560991709089344 0.699357804855859 0.629446250525718 0.6298812533724 0.6
