"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522163111240775 0.0647579355179822 0.0579136237311876 0.0580022257710807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595648219748975 0.0106337928278081 0.00811939010581384 0.00818289160708246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638990051615767 0.751374128804493 0.695610022247279 0.695036515963678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714301371978332 0.807424642732236 0.761192094804562 0.761123807562227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652007709817349 0.760156681927583 0.707603852599801 0.707796975385652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664812921936872 0.757270161618774 0.713176880559355 0.71288681840488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615475858532 0.99999971347395 0.999428106461993 0.999372665989166 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996499823763471 0.999451941140204 0.9979521629428 0.997914601585357 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108133075063 0.999949292871038 0.999091775381245 0.999048001862838 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996968838328926 0.999742544766344 0.998423511292769 0.998389636868173 0.9993
"v.efficacy" "v.efficacy" 0.422102692374805 0.608853074665413 0.511757017513855 0.513874046753793 0.6
