"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559542704908942 0.0647218653391866 0.060189216849881 0.0602301637703152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790851800177087 0.0114226266493735 0.00967777612753935 0.00969866534176271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658933739659421 0.746127759310938 0.70444603851853 0.70428153331279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686824216473245 0.759617044555779 0.723370025102468 0.723140454110089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700449911217218 0.787555559098886 0.741424667482544 0.741370015151863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670094672898439 0.740097885130353 0.705033083152084 0.705194275305572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997450570612025 0.99905043711144 0.998323064956072 0.998306063646638 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640503378609 0.999530403907703 0.998687041468111 0.998659277734147 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166204059787 0.999769442272203 0.998968699796978 0.998954296679202 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997604006615225 0.999697060424069 0.998605034616426 0.998580461281014 0.9992
"v.efficacy" "v.efficacy" 0.4713494379048 0.614106598872199 0.542950323036042 0.543695225883916 0.6
