"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534343429885114 0.0620387625168913 0.0574616719163234 0.0574920811049961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766456465696465 0.0112907728124326 0.00935825979999264 0.00938520452156823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647845557586882 0.75002717976452 0.697526023057189 0.698093951763178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68415167263801 0.762541703695199 0.720326249694368 0.720870891661632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624991870079836 0.738386363524123 0.684362466488282 0.684283041925537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659099246966571 0.737085167471098 0.695502828922985 0.695849028633305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997835276866925 0.999575814076979 0.998759361793154 0.998736216993249 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914327503598 0.999945972894864 0.998909022736032 0.998885654830466 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446825673134 0.999864696297574 0.999182795404077 0.999160759409482 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042154188105 0.99986907318243 0.998978069619874 0.998956068636825 0.9991
"v.efficacy" "v.efficacy" 0.472345493707872 0.626358035192976 0.546595545334732 0.548444159713881 0.6
