"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505453227298104 0.0633720252956706 0.0566475642744183 0.0567013185203573 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068962671143314 0.0118559106183612 0.00928319664734789 0.00932238100385816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650334951593778 0.814677948764855 0.732694790033818 0.732889412489987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67174256463507 0.784390407982903 0.728291073776274 0.729209681753049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578733778879203 0.720664312864022 0.651107182506075 0.651499388778008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628450016802359 0.749702170711826 0.685243326425855 0.686293610074748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462058966942 0.999999172072731 0.999463088643376 0.999363737014797 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996899089844067 0.999987068428517 0.998462310883429 0.998396230263704 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672703126649 0.999978837855951 0.998862103721946 0.998801106191601 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973843289555 0.999998190826145 0.999171000316029 0.999082771231928 0.9992
"v.efficacy" "v.efficacy" 0.471295540235187 0.706826837507913 0.589101663424822 0.590871932141255 0.6
