"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555780641451929 0.061774344332274 0.0585964880630078 0.0586336852046746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892433252524792 0.0112029820667571 0.00999837961843145 0.0100164196672568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679400264935083 0.728063795203451 0.704741124727049 0.704807862393247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676509014521922 0.717516021762071 0.695719910203239 0.695777626912755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677581387281441 0.72679998152125 0.703351410919817 0.703007121020797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69520247663142 0.736783610695735 0.715019133709977 0.715086632850532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169358079705 0.999909392834389 0.999583165143461 0.999562509699705 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999331921181026 0.999986023658406 0.999726668208667 0.999694505568559 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386889481499 0.999974824846152 0.999731105594802 0.999704704019938 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999483694294557 0.999999987845295 0.999858906285168 0.999810816499404 0.9999
"v.efficacy" "v.efficacy" 0.530964390910363 0.635775101224272 0.58313457071526 0.583524197682812 0.6
