"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584771054396925 0.0672410732570296 0.0628911048588728 0.0628966105447181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736859404666422 0.0105078099178364 0.00889358971036914 0.0089174624787673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700376347859165 0.779516120033178 0.742310508704512 0.742343824096445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653259696535021 0.71560702637277 0.685080360780343 0.685389546573101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669801264753896 0.741925490805639 0.707055776263879 0.706886591148861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68112626006429 0.750050843879403 0.713536102890435 0.713240759236432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428813685876 0.999999950647094 0.999827304620417 0.999782580252609 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106856266572 0.999875966348438 0.99901115558648 0.998992980059914 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779427705683 0.999986923558215 0.999372186388389 0.999350026607384 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734951840771 0.9999990021374 0.999467570899536 0.999422509518383 0.9999
"v.efficacy" "v.efficacy" 0.491075299346554 0.619938514569873 0.551390587718202 0.553011610931053 0.6
