"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543676659278972 0.0618438667942051 0.0582441056233316 0.0582690208339149 0.06
"Low prevalence pop" "Low prevalence pop" 0.008438357890096 0.0113608877455986 0.0098099647826982 0.00982653290856732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67179693470849 0.749675765373052 0.709044082520869 0.709176959641648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680133556904675 0.748193436255191 0.71469470198768 0.714794893087383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671097281045484 0.74703668223555 0.707032337081575 0.706946481344117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671889675521588 0.736131907972506 0.704732955166044 0.704954631109525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288606950611 0.999999864724007 0.99975705789496 0.999709739942583 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561239616947 0.999994500048054 0.999307466010177 0.999277981793715 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150382124573 0.999999579488418 0.999687117658887 0.99964061873 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227038738573 0.999914195444795 0.999092930015011 0.999057762171853 0.9998
"v.efficacy" "v.efficacy" 0.548405227796708 0.674503884152356 0.610932767118872 0.611467158335059 0.6
