"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530443866396137 0.0602473832222339 0.056667777820443 0.0566807027396211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715432851212844 0.00996655273178157 0.00855909536238054 0.00858014706424615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684657778249784 0.763321061296616 0.725370623653896 0.725378901552336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716281432927295 0.776105971941705 0.746091244950902 0.7458919208078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655409249195538 0.722755877567144 0.688620929863691 0.688625470163496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671880743246093 0.73658983690809 0.703317644037534 0.703480737577175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093143472255 0.99994452979974 0.999575289042403 0.99954404691968 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892526976404 0.999641576512211 0.998820884337181 0.998804366083782 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218213531717 0.999551131985122 0.998913002832132 0.99889854014282 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712734869979 0.999997404607775 0.999382701591919 0.999353738873625 0.9995
"v.efficacy" "v.efficacy" 0.554248229788613 0.687927821986917 0.620068311008101 0.621132408799438 0.6
