"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562305832466748 0.0653647043483398 0.0606565306182064 0.0606687560943389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693881230015624 0.0103357848790797 0.00851234276682242 0.00852915534018875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692765847767816 0.748667450716811 0.720243021657521 0.72001389267732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674882437334326 0.725308293875471 0.700901722734363 0.700698064448022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669681934345847 0.727913015744429 0.69724800269619 0.697406455326615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683664866804686 0.733735981512361 0.709495429416688 0.7092191660322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215234766067 0.999502817765414 0.998930149246994 0.99891064496949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587225286911 0.999841239847487 0.999269992536196 0.999229559578632 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766955180958 0.999964892868919 0.999365186696442 0.999342075356197 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683644453367 0.999932335690958 0.999368157963587 0.999326048623699 0.9996
"v.efficacy" "v.efficacy" 0.497552942137512 0.648379687502703 0.569224207494066 0.570344604130733 0.6
