"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540377264710749 0.0629820856510257 0.0587176581554756 0.0587427706015861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743581051206021 0.0106278668502694 0.00900986380721505 0.0090316262435867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695133005865376 0.781804594694267 0.740111711501526 0.740069380065667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67427187732231 0.740188675777941 0.70765443931794 0.707407539350181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662005901481578 0.748938734085421 0.703208719203728 0.703413535405127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651038544066758 0.720130978625669 0.687168674867613 0.687239998184887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746824824872 0.99999905091839 0.999430718890942 0.999394864955275 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819701095667 0.999999902409317 0.999558513452312 0.999493822595665 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868116145833 0.999979239853076 0.999354986263084 0.999331828073071 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906825011303 0.999999910971228 0.999614354325313 0.999545433447969 0.9997
"v.efficacy" "v.efficacy" 0.509238287093369 0.664704347422033 0.586178494706647 0.587498237252266 0.6
