"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558105779784201 0.0628826793652898 0.0593159829178712 0.0593420776890696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931960689240678 0.0121283994915003 0.0106671394520769 0.0106636197252667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675968038726624 0.754798084478198 0.715404181955836 0.715753021449381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659474337249715 0.721938056863793 0.689887120277952 0.690067980835944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6548363562975 0.736038975279624 0.696544639309059 0.697229983670298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673801896924054 0.732713717987889 0.701869623944451 0.702167948533293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025892245282 0.999999919095089 0.999630070394555 0.999578123367156 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999081004849627 0.999999926099767 0.9997026688702 0.999638212769298 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066798135712 0.999999710863191 0.999608871917023 0.99957311456391 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868935849209 0.999999252609677 0.999450265648613 0.999395148674891 0.9995
"v.efficacy" "v.efficacy" 0.533023404751939 0.657826690795264 0.593051943657385 0.593140616359299 0.6
