"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570891836172401 0.0664235273757561 0.0618243391460392 0.0618148960345543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769158122760572 0.0111864551148013 0.00941166420801392 0.00942220354144076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6617502654966 0.743231180615679 0.70417716487175 0.704209927692998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663993897314471 0.731374227698918 0.69779255730961 0.698317884640204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680418016193482 0.762418830692478 0.720083935671724 0.72016080634811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658966441336762 0.731449092692945 0.693753076408316 0.693816824690895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931248926145 0.999999543765337 0.999558448211364 0.999517412887239 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198834358909 0.999995540471601 0.999133581879406 0.999088613165773 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985187263711 0.999999888439124 0.999624862524941 0.999571192866941 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417224657736 0.999997153975689 0.999269907429422 0.999225446857644 0.9997
"v.efficacy" "v.efficacy" 0.518361993013428 0.66870190527221 0.589648470960611 0.591158321401775 0.6
