"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550171172283762 0.0620796215484894 0.0585546202093912 0.0585615598683242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831879445462576 0.0111228091102788 0.00974023095247799 0.00975322302827858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686608502904767 0.740179978682243 0.711808300700741 0.711739616767165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678030918895465 0.722817323517726 0.701099684906825 0.700880219909199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684597282950682 0.739538611049238 0.712530325820362 0.712613341391518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665580728540118 0.713357315648821 0.691798516437969 0.691847180726113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692720693081 0.999793440754683 0.999273878689958 0.999257011908295 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989769509906 0.999999368200535 0.99960737048513 0.999559447113962 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115230365292 0.999946379868546 0.999565078570052 0.999540070272757 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999246651507639 0.999999899029921 0.999772402617259 0.999711653328683 0.9996
"v.efficacy" "v.efficacy" 0.465554452695764 0.576407351977478 0.518943728207757 0.519643190580835 0.6
