"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548293945800256 0.0631968479140983 0.0593656086125726 0.0593389961784963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748375265788158 0.0105471372187484 0.00895333907807942 0.00897914466775173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656424340302313 0.735301503557354 0.698603800855613 0.698171808717157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674280192292067 0.740211643381013 0.707387839898987 0.707689724151273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672498379769134 0.752487392939228 0.713918583010473 0.713689215156438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655897878680259 0.720087594858747 0.688298868711875 0.688376176986863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136238867935 0.999559869304186 0.998901642863314 0.998891155383216 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783564120143 0.999999913536337 0.999492962498654 0.999442261763296 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860834413791 0.999913149990629 0.999264755218234 0.999247253740487 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155300508529 0.999755020770691 0.998977299510955 0.998953768876816 0.9991
"v.efficacy" "v.efficacy" 0.531226143907091 0.67810431753139 0.600008949944176 0.601928444579676 0.6
