"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549810032476423 0.0638066308194819 0.0592200145665417 0.0592335949100743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691910687257947 0.0102775531230262 0.00853153416293733 0.00854711561872828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646179654859597 0.735206655444436 0.690827307269775 0.690947801935997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674977965280746 0.743820147169985 0.710286181590909 0.710637891521556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680319797537645 0.770372078406188 0.72420603963565 0.723977335080647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67336986286932 0.744371950177958 0.709261822777707 0.708986819586322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997245207720778 0.998948025413758 0.99814145949327 0.998133155100949 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871135408501 0.999781324043728 0.998822310180489 0.998803016868879 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341895513342 0.999893002748566 0.999149695902407 0.999121937365985 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686630116406 0.999509834221652 0.998652813611905 0.998641427334889 0.9994
"v.efficacy" "v.efficacy" 0.506672585518494 0.658843200483361 0.580309472292027 0.5814611777375 0.6
