"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.063182211160347 0.108592785444826 0.0843589710376769 0.0849003420424542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660896737005519 0.0292879964403449 0.0166390048159564 0.0172824589621825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.38444295819559 0.736577813550981 0.551129664680627 0.556599884239134 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.348983511994489 0.5627322758266 0.452726676253757 0.454680557020506 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.352118075250327 0.685250857091763 0.505565392644731 0.512436246947063 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.356013784100263 0.587453862122113 0.473938395009411 0.475779379158635 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99656407349586 1.00281138244667 0.999771558057452 0.999696850718708 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996863134039221 1.00499636622498 1.00081039949479 1.00086981581379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996382830765587 1.00215182227431 0.999490050764046 0.999423520384854 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830933727873 1.00657488736393 1.00238091918626 1.00245499621872 0.999
"v.efficacy" "v.efficacy" 0.264275336790222 0.707763120128447 0.456361621662912 0.471407465939607 0.75
