"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536934558049335 0.0616940406860991 0.0577659649996272 0.0577721121816223 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080586697274366 0.0112123156591418 0.00961669625543773 0.00963756924158338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641002350154415 0.720384716818682 0.681182660379956 0.681778249778969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680596494464767 0.746197222537661 0.712477324385678 0.712742750322991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649699130637843 0.731391137627443 0.69288713377439 0.69267151840192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681570026262781 0.74774796704437 0.714316844099793 0.714646102526348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984396056187 0.99948514059862 0.998776465377021 0.998766089631247 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997222196641437 0.999075477225463 0.99815314262836 0.998134038477008 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677348135203 0.999938257633162 0.999313144445291 0.999299226575796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997172734216824 0.999092551430177 0.998163635264287 0.998145394879409 0.999
"v.efficacy" "v.efficacy" 0.547811261166959 0.694698389623944 0.619179943691507 0.620123617508072 0.6
