"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587583435716054 0.0686671732216496 0.0637030248456728 0.063707419792137 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101500320669107 0.0143254685493005 0.0121940146379322 0.0121941842116907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71349172404799 0.770238749057257 0.7412780051186 0.741275094317601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66969418576766 0.720657037941909 0.696548738365202 0.69648987181194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670510759812519 0.726045269189624 0.697316451133756 0.697254250854994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665332900847289 0.71633859175165 0.692762182647374 0.692644224043584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356058164901 0.999999995384666 0.999821235510875 0.999766648198815 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885749987844 0.999969812698819 0.99954722684909 0.999485090269917 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030168743247 0.999508855989475 0.998815943150969 0.998790207361277 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620821075604 0.999967388095465 0.999407089360217 0.999345542932639 0.9992
"v.efficacy" "v.efficacy" 0.458258898312776 0.601365046297663 0.528156005706702 0.529678476560618 0.6
