"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578572871581038 0.060643109167869 0.0593727778828339 0.0593677599990733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901436222038581 0.0100820461567319 0.00953101517258804 0.00953563135009429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830754349155117 0.855365607792696 0.84285342901302 0.842822005368586 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82949643494089 0.851457146419025 0.840853319534682 0.840691147026397 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840725621029824 0.866091215470068 0.853892794521891 0.853751420751117 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844132907480692 0.866427713405986 0.855438726778152 0.855373896717971 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465454702363 0.999945612875044 0.999713412102485 0.999713145967012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999456202045272 1.00000404021431 0.999729551402817 0.999726112392439 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999806347394406 1.00025215665449 1.00002971701308 1.00002925770822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999736428720087 1.00026823089082 1.00000423231938 1.00000436164638 0.9999
"v.efficacy" "v.efficacy" 0.719313172771068 0.777012517139787 0.748964004748655 0.748924503947438 0.75
