"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559244359995153 0.0625010482983159 0.0590980749009253 0.0591048395173355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906313186634288 0.0115334437987568 0.0103107902036665 0.0103126246049458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691004628024976 0.758887521113199 0.723597439886473 0.723651238184516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671299591638673 0.724684315139787 0.697001515344028 0.69684614335421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667566813379005 0.735427059097396 0.701046938796325 0.701025861072707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676797199868388 0.726930232996132 0.703473598457897 0.703634196025086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309378766417 0.999999996632057 0.999760508543486 0.999719876856218 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431078104752 0.999999790513411 0.999846517856812 0.999795684369185 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254353245152 0.999999997133112 0.999707921868685 0.999672898164438 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155841756271 0.999999965702219 0.99971138770141 0.999660622495353 0.9998
"v.efficacy" "v.efficacy" 0.52457434718575 0.636520787625311 0.580859740258671 0.581718993392384 0.6
