"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529649457372875 0.0632304300715252 0.058292692251006 0.0582869218645913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795229542051179 0.0122675516418445 0.010035856798875 0.0100754760868821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665933902858459 0.800842606156591 0.73239472823227 0.732726907049898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666542349663541 0.759880736182147 0.712772645145949 0.713047421004879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6066557235653 0.730505270293694 0.664435028312129 0.665782457194711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704526400627841 0.800228369960795 0.753444202830423 0.753720532106848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653240119399 0.999999760693796 0.999470281741678 0.999411719312421 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997383182703481 0.999772131533946 0.998628018891647 0.99860015303016 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190352647611 0.999952344534716 0.99907232630724 0.999045571528625 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646970554585 0.999999618188425 0.998793540233916 0.998748440989176 0.9996
"v.efficacy" "v.efficacy" 0.431283470393818 0.604704330376397 0.517715837929472 0.518418300162904 0.6
