"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053271505016496 0.0733257913225369 0.0628954484045419 0.0632027592032458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800416531098597 0.0179473392746218 0.0124080138540187 0.012729698686555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485662362970861 0.671927996037591 0.575982930293355 0.577590694597471 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.410426259594556 0.544897208220466 0.475247310789825 0.475005227526986 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416565301768287 0.574020348124559 0.495649469028795 0.496439187701352 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.390188937122795 0.516266120050267 0.455336372529468 0.455354548313454 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996807493799038 1.00004655248185 0.998601920357542 0.998600282271696 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997417760631083 1.0011753603787 0.999288361849446 0.999329340674265 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996079121426827 0.999272303138761 0.997721513446004 0.997706877755364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996958857919269 1.00066787895926 0.99877623642205 0.998806232896321 0.999
"v.efficacy" "v.efficacy" 0.447543455423605 0.7240562875204 0.57831340890935 0.581808828274551 0.75
