"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556498610515144 0.0629213199915805 0.0592944813733145 0.0592901151771457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918199290313502 0.0119700362328353 0.0105001724558345 0.0105103728436307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684630604567329 0.735615479877305 0.708753979322222 0.708687639617618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678883327479848 0.726489479086966 0.702448497824997 0.702371356524921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689469327098306 0.741066793598319 0.715664717962466 0.715458819937396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667680678898305 0.710747701210058 0.690415618103148 0.690336094464019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718179703826 0.999744666391726 0.999286300510323 0.99926905393288 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999351231168624 0.999999880522796 0.999799036129696 0.99974874732799 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766441269655 0.999764853506863 0.999301604450102 0.999280035928525 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254891615629 0.999642937991266 0.998973593138215 0.998955614352294 0.9993
"v.efficacy" "v.efficacy" 0.551237532643522 0.674122626237157 0.609994787570483 0.61027234135842 0.6
