"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545095351708467 0.0629930593309197 0.0584930977859948 0.0585345634296484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727912686030351 0.0102738775337033 0.00875836482516265 0.00876772864355563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695085339632426 0.776219425689138 0.738659600377479 0.738554560233748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673441342460572 0.741673418125348 0.710038179941525 0.709632289384095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660528154329819 0.746278984105874 0.705768243440705 0.705864379837592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65582451243673 0.722015251431564 0.687948139818882 0.68827015537384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881007196886 0.999999984805633 0.999464767237678 0.999425692969389 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913597247892 0.999999417937464 0.999610708599829 0.999544956722223 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058510294916 0.99999968249488 0.999607979766514 0.99957130165698 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029541191912 0.999999973484566 0.99968541866196 0.999619568639961 0.9998
"v.efficacy" "v.efficacy" 0.515652112140079 0.6676404986574 0.58927690643476 0.59059324775756 0.6
