"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531891227459189 0.062547550500833 0.0577319085905015 0.057740942858945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709937703737669 0.0104673914975921 0.00872787381700008 0.00874936158463612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703040304979997 0.816085873331206 0.757541653653139 0.75750490770536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681167102604926 0.768818828150977 0.725971037618649 0.725996987672669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638720307717967 0.739777491542989 0.689059763437487 0.689468927626511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648303927774982 0.726313532364748 0.686887959291525 0.687311982724472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624215717767 0.999999539961859 0.999387026221552 0.999342104426255 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614484513948 0.999998905503668 0.999457964857432 0.999387518847758 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997853356572631 0.999566733308042 0.998746952872641 0.998735542311433 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180750443146 0.999999804086859 0.999102369646828 0.999070103174404 0.9995
"v.efficacy" "v.efficacy" 0.513217291676423 0.680798856029255 0.594448282076517 0.594893321255148 0.6
