"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057045743671353 0.0653566627011529 0.061241153726231 0.0612549685759925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704380905555236 0.00977043924010388 0.00832689141077412 0.00834900012327063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635228556202675 0.726204683937821 0.680800263479771 0.680237138851761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671629734450561 0.737760448231994 0.70315739206674 0.703878579521196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688128629988585 0.779000558819972 0.731255272921745 0.731549619914034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665934770836065 0.734323786158977 0.700901380398511 0.700891979470579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191912650186 0.999999534084809 0.99970648764851 0.999659618760525 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998936589524065 0.999999975555519 0.999629870382529 0.999562738822614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151097166289 0.999999907081505 0.999702232900373 0.999653943303078 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065037184934 0.999999883800312 0.999696160606829 0.999630868343374 0.9999
"v.efficacy" "v.efficacy" 0.491012348640524 0.623361262374903 0.556272324958104 0.557322658524207 0.6
