"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554689366106086 0.0659832472461656 0.0601930173109893 0.0602699994207988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837139354624349 0.0125331110246708 0.01032539123599 0.0103684001312437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607385229598677 0.731142515321837 0.668043922702857 0.669188132180046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633769343920638 0.715028226520667 0.675880838133189 0.676305630393956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637802897320341 0.766697534462868 0.700446897524911 0.700866468426379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664836483864632 0.764845382402139 0.716311127912508 0.716076335218258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095993586321 0.99994685290904 0.999018433924111 0.998991238789737 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997034841387581 0.999690191529425 0.998381161144823 0.998352807689511 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241653792593 0.999998805573843 0.999189783967468 0.999140506081415 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654375064918 0.999999990772364 0.99955200013938 0.999454890503253 0.9994
"v.efficacy" "v.efficacy" 0.483427462821061 0.671559224891705 0.569682811074275 0.57097157046132 0.6
