"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557198359894423 0.0635905726161451 0.0596849255093016 0.0597282679888545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711136800100963 0.0100129330619107 0.00869779667409176 0.00871374943758491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67624409025989 0.728231050920355 0.701497149008125 0.701547678106885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691498728302569 0.740368975028654 0.71523182649613 0.715384696256344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660614409307828 0.715879430949712 0.686525897197325 0.686612684383482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683757890213986 0.728759715002892 0.705625148421792 0.705795357897284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866133543333 0.99997667360053 0.999427012628638 0.999410124855298 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999135076985841 0.999999996324809 0.999700185306802 0.999647979070181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247138266851 0.999999928331436 0.999735562420387 0.999692622518828 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675229580081 0.999891589447152 0.999356761813308 0.999325359999761 0.9999
"v.efficacy" "v.efficacy" 0.532374680553762 0.662694665961112 0.594591163954239 0.595603968462271 0.6
