"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572604134240427 0.0635100522677217 0.0603858863557927 0.0604045335235192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854634580908046 0.011063780712399 0.00973456714018017 0.00976803472063065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813065972807556 0.870172441533694 0.843192990043384 0.84292679041376 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831755441201051 0.878825981230189 0.855340515388101 0.855084218382088 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82831058206784 0.887260487818955 0.859065893976082 0.858943519915351 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804223829355782 0.856916394316461 0.831655925183872 0.831609217541586 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831188455211 1.00001990176782 0.99947523853969 0.9994634752531 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998950699589739 1.00035356012149 0.999664869858637 0.999646637119418 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479359191228 1.00054646104194 0.999998607872702 0.999994695753689 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999553052574139 1.0006757503563 1.00010188898138 1.00009767342816 0.9999
"v.efficacy" "v.efficacy" 0.686298193338004 0.812637651591279 0.748161196815357 0.748993775864869 0.75
