"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585125919074424 0.0649218212283404 0.0617383112712311 0.0617561935162153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915113768435889 0.0114771469725504 0.0102334050443538 0.0102474818448116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677813238153353 0.727522971922592 0.703413854828428 0.703597863934743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680722478339255 0.722538329556616 0.700841883240146 0.700706110865231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679933228479945 0.728576170779762 0.704856772115121 0.704918455302817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681007476436709 0.720181252017719 0.700732158705108 0.70039535498822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465514795957 0.999999817194028 0.999830185899572 0.999794075370273 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999740534991131 0.999999998748993 0.999938133281444 0.999912513550712 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104405088287 0.999878568902432 0.999537373400507 0.999519230698871 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999281920042112 0.99997881236769 0.99970212379168 0.999667870375518 0.9997
"v.efficacy" "v.efficacy" 0.488179871401951 0.584732439689412 0.538195149117173 0.539230935382407 0.6
