"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058159419513252 0.0701146401805567 0.0641888218816859 0.0642382744400463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796722388631933 0.0123536991480022 0.0101926816722879 0.0102050815318089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68259222020583 0.738889257497792 0.710762392627862 0.710555428803732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670473792234933 0.725431911972784 0.699423113618251 0.698903865905408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684591525967615 0.74269967973503 0.713936681311054 0.7138285653354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655544963231638 0.710042543514249 0.684642668606759 0.684524645082637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942505174587 0.999970098106053 0.999553866247495 0.999507241986477 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986767666629 0.999999966015602 0.999709231232555 0.999624544532503 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086516994643 0.999981792089113 0.999619688210662 0.99957950173009 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760318007315 0.999999836764742 0.999562978079763 0.999489834770067 0.9996
"v.efficacy" "v.efficacy" 0.450376014194916 0.624171745623381 0.534472853634631 0.536568244229874 0.6
