"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512474742682919 0.0601087260593054 0.0555497153858951 0.0556060147776839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678275566933233 0.0100376148802509 0.00833250865646504 0.00837571799359067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799027674892203 0.88741684426807 0.845778438669362 0.84508735203341 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82702665473408 0.900300787832286 0.861909059577685 0.861888058488637 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832902766805409 0.920405735621716 0.876977026734947 0.876559586479736 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.814248025493177 0.8869686846189 0.851547971509707 0.851642466908828 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123064305755 1.00038112388913 0.999789385447303 0.999764251494014 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720538677474 1.00045419127457 0.999660957257397 0.999641467033233 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275760171403 1.00054688091551 0.999959861152259 0.999937711443829 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385562578647 1.00022360048782 0.999328907137776 0.999300264188845 0.9999
"v.efficacy" "v.efficacy" 0.564900377745235 0.730841719539976 0.645756241124486 0.646565392656597 0.6
