"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559763833445168 0.062771389107332 0.0592644244182092 0.0592721965259184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805656643845939 0.010598620966804 0.00923726140895328 0.0092415048613889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682125805004112 0.734274525740068 0.707114671817408 0.707074061629551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689118675176161 0.733560796811064 0.710852307166843 0.710838898473626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690130881121156 0.74131729114084 0.714448427958345 0.714307282915061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695199123083548 0.74001911183853 0.716363765874913 0.716479169653418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998045823689691 0.999276066266833 0.998652466755609 0.998638382987195 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285371679371 0.999596476318537 0.998962440691513 0.998947483185986 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414069353169 0.999518605157099 0.998967892664668 0.998956836207464 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819320131236 0.999453672751802 0.998842892462275 0.998825448817266 0.9992
"v.efficacy" "v.efficacy" 0.521927357893514 0.636830292056482 0.578866994103682 0.579650413562447 0.6
