"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570107066837579 0.0670304231236484 0.0617520473913091 0.0617811780948107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795041597462771 0.0117636108595546 0.00982389152963904 0.00984161474357076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625287829098283 0.757172379613911 0.693054867136211 0.692779945300999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647757453074607 0.724946451464213 0.687081454979342 0.687624970297631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620573416525822 0.733169316360425 0.676905881356254 0.677393026875493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644771915096776 0.732901584791781 0.689301499548469 0.689518427390012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589389684945 0.99999767705152 0.999369907154952 0.999330600335544 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997267143625588 0.999675718399517 0.998523598865207 0.998480615704199 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997548273558273 0.999691978477633 0.998572672279488 0.998558634225443 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510457066732 0.999999945369212 0.99938415027664 0.999325506209645 0.9993
"v.efficacy" "v.efficacy" 0.457463456351801 0.623039840051882 0.539943571554031 0.540168590172239 0.6
