"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586449387672755 0.0653856011393598 0.0621120403192696 0.0621202585669335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957996165352791 0.0121398123212442 0.0108752691467766 0.0108820436065018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676563873451604 0.727422266258598 0.702792948545223 0.702780951200852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679363322112106 0.722284247119316 0.700243426817335 0.700160515827664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675966589060795 0.728099520672866 0.702720347195261 0.702857326491641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675672131515359 0.71657729221595 0.695307660445523 0.695392660463231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966957602257 0.999997762921338 0.999473110600574 0.999453418932447 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99929635101059 0.999950948401304 0.999682921283964 0.999654270856452 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530847537937 0.999542588892966 0.999033756628272 0.999022949401347 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734033270349 0.999790719899905 0.999292182608891 0.99926641020511 0.9991
"v.efficacy" "v.efficacy" 0.484185015834499 0.591791442533524 0.535821077992108 0.536378830785894 0.6
