"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566539774259536 0.0656970490241118 0.061170270200578 0.0611685163043163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832085758527491 0.0117496831674996 0.00998108327001198 0.0099967520844193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651212216052638 0.749230822126063 0.700006382391541 0.700076407868486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684977626835948 0.766585365420696 0.725134516822881 0.725189742168998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64782917937797 0.745104780073864 0.69720864215123 0.697375461817704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614989711988345 0.68001091943136 0.648038601884076 0.648203144982815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309490402533 0.999780886959255 0.999090815852258 0.999064480175467 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591264800211 0.999999868635054 0.999453496144353 0.999386467741308 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401301994175 0.99993122380471 0.999168681950922 0.999146015461265 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99677951659767 0.998965125449797 0.997898704827336 0.997890457049769 0.9991
"v.efficacy" "v.efficacy" 0.514152450750671 0.668224159722834 0.595187246177254 0.594580989206279 0.6
