"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540045132899332 0.0615713909445886 0.0577277933304882 0.0577491177842858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759549768824317 0.0106415425686618 0.00917333959120491 0.00917215923331904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686834482530131 0.783619768831249 0.735372370229771 0.735135840634733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63374715191029 0.69924219470018 0.666794021509719 0.666903788916326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69192138292857 0.786998118601287 0.740024171876353 0.74015655131766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680026922086935 0.753009945749875 0.717004663508781 0.717325781107088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149053981798 0.999550972233693 0.998873971191055 0.998856213044116 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779283280024 0.999535823297616 0.998651555200149 0.998644294586633 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085487040642 0.999547474715924 0.998855927251253 0.99884852133356 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588022434051 0.999998634384185 0.999384918530427 0.999334338839956 0.9995
"v.efficacy" "v.efficacy" 0.468599739318198 0.599784962312516 0.528994344046833 0.530438412464621 0.6
