"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453347064299663 0.057210620918004 0.0511719835073329 0.0511883609533882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653837363128727 0.0110884108462396 0.00873282072043213 0.00877305894613279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693342537273784 0.823409228870514 0.755724773409416 0.756985438599685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663254716525472 0.778845486279773 0.719294688011141 0.719596543831333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657033804428041 0.787138053234628 0.722345400869345 0.723433308220249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658582952000608 0.778420969494924 0.717559490139845 0.718079679846068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998561566532618 0.999999465384113 0.999432870407504 0.999366931245739 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996723801796726 0.9996852670812 0.998210877998911 0.998177974684617 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538549229062 0.99999990257341 0.999408745205745 0.999346425287181 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996456005398833 0.999473973209475 0.998036712316316 0.998025620262218 0.9992
"v.efficacy" "v.efficacy" 0.473904266769091 0.690167141137619 0.578167701047891 0.581190823220244 0.6
