"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538680414250683 0.0647268305088832 0.0589334108993206 0.0590210891837348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768123763347405 0.012364943456001 0.00982823456529884 0.00993234714230701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606008561486968 0.714513232031883 0.660406516722351 0.659450550872506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666570351486079 0.767061029415334 0.714575526018992 0.714865490136927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614047637393845 0.722729976896406 0.667765725419639 0.667716375262166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616131892852891 0.71204095224807 0.66452270162141 0.664636440348871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999432248443837 1.00143627121241 1.00042052428051 1.0004128827704 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714819892707 1.00124206233565 0.999908797751027 0.99991110660067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904459703564 1.00107222838914 0.999996474285365 0.999998611990989 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104396751654 1.0005075446789 0.99942577233966 0.999398656139196 0.9999
"v.efficacy" "v.efficacy" 0.738136282716672 0.970498745863939 0.849578909566005 0.85103226654862 0.75
