"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564754697336385 0.0645087085074093 0.0606312465474317 0.060655630803005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686329008141913 0.00986134005007474 0.00834010698477817 0.0083487335036192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692669238875851 0.776496089733671 0.734123090786682 0.733748638595626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666409677918248 0.728504060816393 0.698457850528243 0.698257908947079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645276033507225 0.724651132146276 0.685458699311398 0.685173215736447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666914379838752 0.731520556289354 0.699208006636671 0.699218885211779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885314645639 0.999999915383973 0.99947749225073 0.999448969572402 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372119664283 0.999952233126136 0.99918872592385 0.999159247702586 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846720159851 0.999282189821855 0.998600323921323 0.99858603660004 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451376927907 0.999881407713126 0.999169381188173 0.999140068283183 0.9991
"v.efficacy" "v.efficacy" 0.513609404619816 0.646371026687634 0.576732261709925 0.577851089582667 0.6
