"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507397595124055 0.0680192684498456 0.0588351277212129 0.0589928289945579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694012118017947 0.0144214361848581 0.010327896668399 0.0105126225997756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449213902027783 0.591522697605444 0.517176242660165 0.517707229348446 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488013608123108 0.624099333916858 0.554425340007877 0.554915598140654 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.5295711125337 0.702903514470878 0.611201178950142 0.612835000503444 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435167978133811 0.557817352064822 0.494681547703434 0.495395370043123 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997059090463225 0.999627597234987 0.998381290197573 0.998356427663475 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996674265250036 1.00028494016265 0.998524568343538 0.998516335025268 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043752741858 1.00136046079409 1.00017778251205 1.00017805679703 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997092979720981 1.00030660384647 0.998669562310525 0.998688755968662 0.999
"v.efficacy" "v.efficacy" 0.471251180593667 0.739647147278184 0.598525856562804 0.601236122048175 0.6
