"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554918410790165 0.0629184861213341 0.0592281197492887 0.0592319587454792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847712736267796 0.0114341061830966 0.00992801332334728 0.00994459152173909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656379860514649 0.751381592938417 0.705216519776136 0.705002842546093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695330618808912 0.76394294792234 0.728270247882643 0.728562802312439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635591036986054 0.720920645732832 0.67829412786971 0.678336448613242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688183239012987 0.749368084370149 0.718862932423735 0.718841588899266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027030702325 0.999998611361049 0.999577025744307 0.999544733046378 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858271897895 0.999999821841654 0.99953821022988 0.999489408176674 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421311174447 0.999854930544264 0.999157511330912 0.999148695481374 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872645596378 0.999566340886882 0.998764482543669 0.998751617610726 0.9995
"v.efficacy" "v.efficacy" 0.529941857119765 0.665671693883018 0.594933803981504 0.595403641495912 0.6
