"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053612148044665 0.0653252495959547 0.0588853673247907 0.058976450832159 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075446226065869 0.0123901374807676 0.00979198288126075 0.00988390902217433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601250355270621 0.717459611668578 0.659025824601637 0.659842038487444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661805111346265 0.77168259487385 0.717628306076976 0.718008881916324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618869388215856 0.73709970486968 0.68030358709452 0.680616071240153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61232559966654 0.71652724222224 0.663970718759707 0.664201109818515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926391539875 1.00030488985717 0.999181991973264 0.999166271762109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961083988037 1.00080389909389 0.999316238820469 0.999305410514411 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997698427483197 1.00030579488962 0.999013062685959 0.998995978668456 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996751648317519 0.999540446601591 0.998196097259978 0.998171138086848 0.999
"v.efficacy" "v.efficacy" 0.711149086030494 0.959865664193815 0.837232924443093 0.836917959300214 0.75
