"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504933115021979 0.062058580670708 0.0562726004830735 0.0562639139372406 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057410604615332 0.0100668230760671 0.00778144846909883 0.00783928124788353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681478249428189 0.7401735591753 0.711455699639601 0.711573733084784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667594206926244 0.72298346242371 0.696227528873491 0.695934725518595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676757353012446 0.735276022643978 0.707825063250508 0.707574357780176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663455759670312 0.719697052765653 0.690247228157143 0.690343724988597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99792763795368 0.99942922835108 0.998729462655996 0.998705259288985 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841824028435 0.999660530606465 0.998806856257076 0.998772943787843 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774867961106 0.999454602381936 0.998683793979567 0.998648902038399 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997572544764031 0.999551530144775 0.998646959140729 0.998616251191688 0.9991
"v.efficacy" "v.efficacy" 0.482731995428841 0.685106953575321 0.575906344667341 0.579387856529045 0.6
