"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471308129313609 0.0668867675817263 0.0562560639978798 0.0566819630305658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671512339455616 0.0168281741914173 0.0113444107870929 0.0116969120390687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409695393985035 0.655914445654895 0.528104901538002 0.529822601064242 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399435132094891 0.539555405283676 0.465817855115522 0.466264267686142 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.377865371240177 0.628582906660917 0.507728704178725 0.510130306569506 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428064844608247 0.5842373835821 0.506782382839766 0.506904728029214 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794736702483 1.00023333658311 0.999037305395592 0.99902717210449 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996027378443974 1.0000333518322 0.998069600294119 0.998084943496843 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898936742141 1.00006023147685 0.998976343113043 0.998971344881844 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997103589183252 1.00117650287469 0.999151484208984 0.99919364228982 0.9987
"v.efficacy" "v.efficacy" 0.21411897626079 0.431341360014388 0.317644856243181 0.322085284078003 0.3
