"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520538042349281 0.0634664458812699 0.0576702340525536 0.0577013632276298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763667716187925 0.0119958364872013 0.00982990824984978 0.00984500268075313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668036960041581 0.727859492738156 0.697541356978194 0.697318555687009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697637350642184 0.752187248391393 0.725838842667153 0.725660754142344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657960392338222 0.717586668666514 0.687514554035376 0.687436219627643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653683607510595 0.709361624955722 0.682194791011628 0.682317772729815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551242780556 0.999999970395827 0.999369710944879 0.999318918884547 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637558314871 0.999999735688443 0.999520061288093 0.999435489534872 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508157322442 0.999776982127458 0.999210383587905 0.999172803383541 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998076502338185 0.999669995946467 0.998934681419992 0.998894409808546 0.9991
"v.efficacy" "v.efficacy" 0.48599332769804 0.682471050115045 0.580241935480469 0.582328965302597 0.6
