"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579093429796151 0.066077739273733 0.0621515011864157 0.0621900472502437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939580313770184 0.0137243910728788 0.0115379856464105 0.0115923475570676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630055437036612 0.764004560440515 0.694256668175349 0.694986080902157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666117520530284 0.738153268853731 0.700275230985182 0.700329141051026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647497611899078 0.777064243675625 0.714805314083776 0.714705341667689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625323344672361 0.694579708554206 0.661363498792854 0.661448815365075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662016232918 0.999881484090887 0.999271100924042 0.999254381124882 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441839310625 1.00054201746116 0.999495289248963 0.99949965264061 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666188183395 0.999945759462809 0.999326432835385 0.999311547860599 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572541148705 1.00044697005579 0.999547062943991 0.999538705606918 0.999
"v.efficacy" "v.efficacy" 0.266322393421455 0.355557341432908 0.312969819654045 0.312808523758609 0.3
