"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558926773500094 0.0653674132836005 0.0605932457294687 0.0605800744656551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670147053612137 0.00995242618699906 0.00828846906906578 0.00830542270921274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680519967742388 0.736233154975339 0.70624946034865 0.706200529814357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675797931383261 0.727930227890803 0.702537342310227 0.702421077386458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695790739982089 0.75184794635865 0.724065863255227 0.724103915274104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664585021301605 0.714431303312471 0.689256888860727 0.689289794603022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472121062323 0.999642986716891 0.999103913352786 0.999081426854752 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221025601916 0.999999912621086 0.999780539024312 0.999715028803236 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976101238359 0.999886781296257 0.999485081286855 0.999459219197675 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998740068371 0.999615080750747 0.998866022301169 0.998836877083211 0.9996
"v.efficacy" "v.efficacy" 0.504797964269012 0.653382391453358 0.578668188151268 0.579895332720713 0.6
