"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568135847948802 0.0650434822716554 0.0610325446798994 0.0610111545668483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851551246921335 0.011923303108103 0.0102386045485112 0.0102376590978269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658331229653177 0.746083535332241 0.70125645196589 0.701228769990683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657438674813469 0.719328883202032 0.686232241526505 0.686554659360056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644225351465453 0.730836264883756 0.686450699925717 0.68654092978463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693585513206568 0.763279606725421 0.726800984352974 0.727407614575641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600755838494 0.999973021858014 0.999309214943034 0.999283326723981 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008614904442 0.999786125192425 0.998877660696051 0.998846392500224 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998356156737875 0.999752943131188 0.99910175498879 0.999078881363139 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835154971066 0.999999725048195 0.999544957330129 0.9994890705513 0.9991
"v.efficacy" "v.efficacy" 0.4602424254836 0.589658019779591 0.524282394671391 0.525846511818592 0.6
