"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585164403113455 0.0655304804459751 0.0618697471796062 0.0618832635456806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878042968883039 0.0113914444389945 0.0101123202086883 0.0101279469309162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797452836551746 0.85923878671 0.828323968042292 0.82785598541707 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827546663224956 0.88010722241935 0.855095323019918 0.854796844779751 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823807682551258 0.889670578604411 0.856856600338542 0.85674811479089 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822850774804061 0.873178329792328 0.849227132805128 0.848779624132727 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758455138474 0.999289684322192 0.998554342252761 0.998537085949834 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865940760772 1.00003656856073 0.999394391259006 0.999385508119552 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536370189641 0.999964662413387 0.999261899079801 0.999245867014875 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004172844917 0.999553375100417 0.998793981194437 0.998783594943348 0.999
"v.efficacy" "v.efficacy" 0.684366665506199 0.825714833621306 0.75767342453446 0.758387141865792 0.75
