"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546517608572997 0.0643822991719402 0.0597324487843722 0.0596831097017986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876007551596403 0.0129700376293129 0.010831581626705 0.0108314598638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629736465121732 0.760312240727303 0.693676953663382 0.694371109533455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650176089237471 0.734086504298295 0.690231913534276 0.690729825404253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59727294758509 0.711686100796781 0.653980684766245 0.65490658257042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647936411546116 0.73279075122845 0.689342554365411 0.68933574308684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466822558632 0.999999846364031 0.999304550087031 0.999259014455011 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180272827638 0.999998693032214 0.999176500401407 0.999124240761702 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997383917796654 0.999492520226952 0.99842794113759 0.998407036266033 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153134577714 0.999996695671262 0.999202978700482 0.999141773461344 0.9991
"v.efficacy" "v.efficacy" 0.478875409811801 0.650884593314818 0.560400705452773 0.561289704188567 0.6
