"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546850440339404 0.0671744055597705 0.060825737841899 0.0608934478931284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854211187241939 0.0132627387005914 0.0107364592567198 0.010803794921653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61545440535705 0.723322432624688 0.670706702379603 0.670628886671739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655595672653717 0.747059801383992 0.700999609658426 0.700419858328347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666547235764209 0.805904594002358 0.733752142079553 0.734313671896181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668538064129817 0.785388107739125 0.725935107552339 0.726165178785784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704295749095 0.99990753068694 0.998804767017637 0.998769973189714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996129425610178 0.999485560786003 0.99785538534678 0.997834625116118 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998956090964434 0.999999972138146 0.999701549701778 0.999615019856794 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335243944845 0.99999953541418 0.999423052781776 0.999319551965011 0.9991
"v.efficacy" "v.efficacy" 0.486697815280564 0.685777390390733 0.581674079569704 0.583210265584954 0.6
