"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529509479121901 0.0647228463574427 0.0589874428820412 0.0590567082909756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744725194126516 0.012265855445683 0.00970069064260565 0.00977422216821962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585572432670045 0.707705090364934 0.643420573772771 0.644054277135177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663730542450628 0.775392399573681 0.719184049602798 0.718910746210178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638939234578503 0.774061451444312 0.704399915593591 0.704812101689442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61018876144653 0.711770812679672 0.6637141913084 0.663154973084904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997167966587912 0.999594882727203 0.998397508078528 0.998370909808698 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982132346818 1.00068750834619 0.999326075841464 0.999322822150122 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327424273251 1.00059512350908 0.999461626250273 0.99943086379247 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996669152724053 0.999501358119158 0.998121121112064 0.998111012863221 0.999
"v.efficacy" "v.efficacy" 0.57260041464057 0.797051752072172 0.679934685368648 0.682152799143037 0.6
