"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559420230887257 0.067918658960709 0.0620583664857227 0.0621555612229404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902445945104111 0.0141075132742204 0.011513311102243 0.0115825225081702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592752674192446 0.703987799202089 0.646894861367688 0.64709046841551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652627734197406 0.753299231528622 0.702697858395199 0.70302862675237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621594498701987 0.746479173324094 0.686304344804104 0.686668262507134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673492711318575 0.771327018402567 0.72314946309422 0.722704349927762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996938055712876 0.999745501179547 0.998389077326279 0.998373863198522 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061201968962 1.00075325444659 0.99947911782374 0.999468429099108 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758668866572 1.00116152846025 1.00003790454502 1.00001972456949 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582427278782 1.00057200375961 0.998978862964849 0.998968282972717 0.999
"v.efficacy" "v.efficacy" 0.655403506763287 0.898700417232353 0.774459794127759 0.775936826766126 0.75
