"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589429517617392 0.0653204606987944 0.0619411108475951 0.0619446087277583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911849007551168 0.0115359081982509 0.0103659583678432 0.0103767794489053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67713419035917 0.726640762269935 0.702721804700845 0.702440061319711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681321537196109 0.722823894424792 0.701886759242483 0.701924994934403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679222892661436 0.727205370932758 0.703879528234533 0.703876612396511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67636785605637 0.716410816477093 0.698175298773428 0.698016766675756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99945052588844 0.999999645578717 0.999803187271538 0.99977056120776 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999716371852816 0.999999992239275 0.999928422246148 0.99990147722295 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082408388955 0.999875779375327 0.999509806044088 0.999491430417124 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137521931612 0.999946892524759 0.999580105179931 0.999553380705962 0.9996
"v.efficacy" "v.efficacy" 0.491270562290629 0.589476558850021 0.540140458943837 0.540210627176119 0.6
