"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054990012333409 0.0619223058490953 0.0584199347198328 0.0584330490233516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772401200815964 0.0103945999700223 0.00904553368483073 0.00904336521959321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659576479717063 0.745728236599314 0.700858917339555 0.701062590704375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676275395008993 0.735480406251761 0.705800287898806 0.705646890597572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643640878949349 0.730194199048324 0.68597550186785 0.686661377340866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705083595624534 0.770939241412939 0.738024623212032 0.738170405249003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850483245735 0.999994988905294 0.999452333835442 0.999420702085504 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837933947311 0.999925787617794 0.999171920478011 0.999148954425111 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887197930285 0.999999115650699 0.999451611643658 0.999425971101069 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991346056945 0.999999730539376 0.999595168405353 0.9995475155318 0.9997
"v.efficacy" "v.efficacy" 0.537292241950695 0.668715825410928 0.60352498271373 0.603811245411437 0.6
