"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549824299445446 0.0622975807903391 0.0586107567519361 0.0586008964010335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730743673639095 0.00991664624552514 0.00856348155283467 0.0085673406009554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667896630144795 0.741677869375734 0.705762248551647 0.70582170076387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67801085599996 0.738053887486228 0.708990217741911 0.708991985182673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67271652728126 0.748895851214878 0.711841307199666 0.711918201386012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670332632652623 0.727952750829164 0.697952407045532 0.698014561109565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087469744522 0.999997354839816 0.999596067363535 0.999564958390946 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141125821261 0.999999571990985 0.999714304329522 0.999656474525631 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133511268555 0.999999804218747 0.999636910268152 0.999607289294044 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991469472539 0.999999980068315 0.999603632766437 0.999553081867619 0.9998
"v.efficacy" "v.efficacy" 0.539911563092249 0.668425194799091 0.605147838935512 0.605361484471256 0.6
