"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565757967052046 0.0630992951883107 0.0598842210190089 0.0599183892573334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925744701902102 0.0118277580703126 0.0105365174731169 0.0105524231391237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803750621435771 0.86246839159246 0.83255145672889 0.832584647081643 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82544464303251 0.87323585723017 0.848613094293569 0.848311529016994 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807330037190321 0.865716490700048 0.838015237074857 0.837890812161836 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83453356738239 0.885101414261466 0.860458145743411 0.860348960002235 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999552810677813 1.00065174833235 1.00011151239904 1.00010349034016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997778891708 1.00033074897891 0.999697057468396 0.99969189339046 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458249238169 1.00058050676436 1.00003347581035 1.00002074512276 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999599244713418 1.00078468824437 1.00019511227893 1.00018402694864 0.9999
"v.efficacy" "v.efficacy" 0.703464898403486 0.835005018524443 0.768503847336571 0.76893914841665 0.75
