"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553006012590697 0.0634629277579966 0.0590927324038329 0.0591091420650467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724227996217223 0.0106372357960154 0.00888584311832706 0.00892648422900543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645982633974581 0.793809442219915 0.719499376289811 0.720117957426285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655290159926787 0.728804752574829 0.691447881463259 0.691458174729793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616407908807693 0.758651194199435 0.683428522675336 0.684449678628001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691729051208006 0.768559621171661 0.727053656138099 0.727530962036146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99783581407885 0.999227049851469 0.998551719220959 0.998544377368283 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996323731305075 0.998398930432408 0.997397070290834 0.997378853629493 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928302054545 0.999250086841396 0.998605803468486 0.99859572688361 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101284363158 0.999119021664512 0.998091578014407 0.998091768913022 0.9987
"v.efficacy" "v.efficacy" 0.260005757695177 0.359965467540371 0.307995068808936 0.309180308003332 0.3
